nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Bundesliga,2017/2018,Alemanha,16,Wolfsburg,Leipzig,1 - 1,E,1,1,2017-12-12 15:30:00,Tarde,Terça-feira,11,2,E,V,D,V,V,E,D,D,V,V,1.63,1.0,1.33,1.38,1.14,1.27,3.01,2.14,2.6,0.13,0.29,0.2,0.13,0.29,0.2,0.5,0.43,0.47,0.5,0.57,0.53,2.14,1.13,1.6,1.0,1.75,1.4,3.14,2.88,3.0,0.29,0.13,0.2,0.0,0.5,0.27,0.71,0.5,0.6,0.29,0.5,0.4,2,1,3,2,2,0,3,3,2,4,1,1,2,3,2,1,0,3,2,1,2,4,1,2,,,,,92,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,8,7,6,5,56,73,26,53,1,2,7,16,6,9
Bundesliga,2017/2018,Alemanha,14,Leverkusen,Dortmund,1 - 1,E,1,1,2017-12-02 12:30:00,Dia,Sábado,6,5,V,E,E,E,V,E,D,D,V,D,2.5,1.57,2.0,1.17,1.57,1.38,3.67,3.14,3.38,0.33,0.14,0.23,0.0,0.0,0.0,1.0,0.57,0.77,0.0,0.43,0.23,3.33,1.86,2.54,1.83,1.29,1.54,5.16,3.15,4.08,0.33,0.43,0.38,0.0,0.14,0.08,0.83,0.86,0.85,0.17,0.14,0.15,0,1,5,1,3,1,2,2,3,2,2,0,1,2,6,1,1,1,3,2,1,2,1,1,41,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.35,0.65,8,3,3,4,28,59,18,40,4,2,10,18,7,4
Bundesliga,2017/2018,Alemanha,14,Schalke 04,Köln,2 - 2,E,2,2,2017-12-02 15:30:00,Tarde,Sábado,3,18,E,V,V,E,V,D,V,D,D,V,1.57,1.5,1.54,0.86,1.33,1.08,2.43,2.83,2.62,0.43,0.33,0.38,0.14,0.33,0.23,0.29,0.33,0.31,0.71,0.67,0.69,0.33,0.29,0.31,1.83,2.0,1.92,2.16,2.29,2.23,0.17,0.14,0.15,0.67,0.71,0.69,0.5,0.57,0.54,0.5,0.43,0.46,2,0,1,2,3,1,2,0,2,2,1,1,0,1,1,1,0,4,0,4,0,2,1,2,,,,,93,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,8,2,9,2,62,35,48,17,3,1,14,18,7,4
Bundesliga,2017/2018,Alemanha,13,Dortmund,Schalke 04,4 - 4,E,4,4,2017-11-25 12:30:00,Dia,Sábado,5,2,D,D,V,D,E,V,V,E,V,V,3.2,1.86,2.42,1.4,1.29,1.33,4.6,3.15,3.75,0.4,0.43,0.42,0.0,0.14,0.08,0.8,0.86,0.83,0.2,0.14,0.17,1.57,1.0,1.33,0.86,0.8,0.83,2.43,1.8,2.16,0.43,0.4,0.42,0.14,0.4,0.25,0.29,0.2,0.25,0.71,0.8,0.75,3,1,1,2,3,1,4,1,3,2,2,0,0,1,1,1,0,0,1,0,1,1,2,1,72,,,,,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,1,1,2,5,55,60,24,39,1,2,16,16,3,4
Bundesliga,2017/2018,Alemanha,13,Augsburg,Wolfsburg,2 - 1,V,2,1,2017-11-25 12:30:00,Dia,Sábado,10,13,D,E,V,D,E,V,V,E,E,V,1.5,1.17,1.33,1.17,1.17,1.17,2.67,2.34,2.5,0.33,0.33,0.33,0.0,0.5,0.25,0.67,0.67,0.67,0.33,0.33,0.33,1.43,1.2,1.33,1.57,1.2,1.42,3.0,2.4,2.75,0.0,0.2,0.08,0.14,0.2,0.17,0.43,0.4,0.42,0.57,0.6,0.58,3,2,1,2,2,0,1,1,0,0,2,2,0,0,1,1,1,4,1,0,1,1,2,0,,,,,11,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,7,3,8,0,70,51,63,21,3,2,6,9,6,1
Bundesliga,2017/2018,Alemanha,12,Leverkusen,Leipzig,2 - 2,E,2,2,2017-11-18 12:30:00,Dia,Sábado,9,2,E,E,V,V,V,V,D,D,E,V,2.6,1.67,2.09,1.0,1.83,1.45,3.6,3.5,3.54,0.4,0.0,0.18,0.0,0.0,0.0,1.0,0.67,0.82,0.0,0.33,0.18,2.2,1.17,1.64,1.0,1.33,1.18,3.2,2.5,2.82,0.2,0.17,0.18,0.0,0.5,0.27,0.8,0.33,0.55,0.2,0.67,0.45,0,0,5,1,2,1,2,1,2,2,2,0,1,2,2,1,0,2,1,0,2,2,1,1,52,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,1,2,10,7,62,58,52,46,5,1,14,15,3,1
Bundesliga,2017/2018,Alemanha,12,Mainz 05,Köln,1 - 0,V,1,0,2017-11-18 12:30:00,Dia,Sábado,13,18,D,E,E,E,D,D,V,D,V,E,1.67,0.4,1.09,1.33,1.8,1.55,3.0,2.2,2.64,0.17,0.0,0.09,0.17,0.6,0.36,0.5,0.2,0.36,0.5,0.8,0.64,0.4,0.33,0.36,1.8,2.17,2.0,2.2,2.5,2.36,0.2,0.17,0.18,0.6,0.67,0.64,0.6,0.67,0.64,0.4,0.33,0.36,2,1,1,2,1,2,4,0,2,1,0,2,0,1,1,1,0,3,0,4,0,2,1,2,71,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,3,2,7,8,76,78,54,59,0,1,14,14,0,3
Bundesliga,2017/2018,Alemanha,11,Hamburg,Stuttgart,3 - 1,V,3,1,2017-11-04 12:30:00,Dia,Sábado,16,12,D,D,D,E,D,V,V,D,V,D,0.2,1.2,0.7,1.2,2.2,1.7,1.4,3.4,2.4,0.4,0.0,0.2,0.8,0.4,0.6,0.2,0.8,0.5,0.8,0.2,0.5,1.4,0.4,0.9,0.2,2.0,1.1,1.6,2.4,2.0,0.8,0.0,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.6,1,0,0,1,0,0,0,1,0,3,0,1,0,1,0,1,1,1,0,4,1,2,0,1,,,,,13,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,3,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.7,0.3,11,1,4,1,51,25,41,9,1,0,13,12,11,3
Bundesliga,2017/2018,Alemanha,10,Hannover,Dortmund,4 - 2,V,4,2,2017-10-28 11:30:00,Dia,Sábado,6,1,D,V,D,D,E,V,E,E,D,V,1.0,1.2,1.11,0.5,1.0,0.78,1.5,2.2,1.89,0.75,0.2,0.44,0.25,0.0,0.0,0.25,0.4,0.33,0.75,0.6,0.67,3.75,2.0,2.78,1.0,0.6,0.78,4.75,2.6,3.56,0.5,0.6,0.56,0.0,0.2,0.11,0.75,0.8,0.78,0.25,0.2,0.22,0,1,0,0,1,0,1,0,1,0,1,1,1,1,5,0,0,0,2,0,1,2,1,0,,,,,59,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,3,2,5,3,73,71,50,51,9,1,17,9,5,6
Bundesliga,2017/2018,Alemanha,10,Bayern München,Leipzig,2 - 0,V,2,0,2017-10-28 14:30:00,Tarde,Sábado,2,3,E,V,V,V,E,E,V,V,V,V,3.5,1.6,2.44,0.75,0.8,0.78,4.25,2.4,3.22,0.5,0.6,0.56,0.0,0.2,0.11,1.0,0.4,0.67,0.0,0.6,0.33,2.25,1.4,1.78,1.0,1.2,1.11,3.25,2.6,2.89,0.25,0.2,0.22,0.0,0.4,0.22,0.75,0.4,0.56,0.25,0.6,0.44,3,0,2,0,3,0,2,1,2,1,2,1,1,2,2,0,0,1,1,0,2,2,1,1,,,,,13,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.73,0.27,7,1,12,2,100,38,47,8,4,0,8,9,11,1
Bundesliga,2017/2018,Alemanha,10,Stuttgart,Freiburg,3 - 0,V,3,0,2017-10-29 15:00:00,Tarde,Domingo,13,15,V,D,V,D,E,V,E,D,D,V,1.0,0.4,0.67,0.25,2.0,1.22,1.25,2.4,1.89,0.75,0.0,0.33,0.25,0.6,0.44,0.25,0.4,0.33,0.75,0.6,0.67,1.0,0.25,0.67,0.8,3.25,1.89,1.8,3.5,2.56,0.4,0.25,0.33,0.4,0.75,0.56,0.2,0.75,0.44,0.8,0.25,0.56,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,2,0,2,0,2,0,3,0,3,,,,,12,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,2,0,9,3,78,32,74,28,4,1,13,11,6,0
Bundesliga,2017/2018,Alemanha,9,Hamburg,Bayern München,0 - 1,D,0,1,2017-10-21 14:30:00,Tarde,Sábado,15,2,D,E,D,D,D,V,V,E,D,E,0.25,1.25,0.75,1.25,2.25,1.75,1.5,3.5,2.5,0.5,0.0,0.25,0.75,0.5,0.63,0.25,0.75,0.5,0.75,0.25,0.5,3.5,1.75,2.63,0.75,1.0,0.88,4.25,2.75,3.51,0.5,0.5,0.5,0.0,0.25,0.13,1.0,0.5,0.75,0.0,0.5,0.25,1,0,0,1,0,0,0,0,0,3,0,1,1,0,2,1,0,0,1,3,3,0,0,0,39,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.31,0.69,3,3,0,7,50,59,23,44,1,2,8,10,7,7
Bundesliga,2017/2018,Alemanha,8,Hertha BSC,Schalke 04,0 - 2,D,0,2,2017-10-14 10:30:00,Dia,Sábado,10,9,E,D,D,V,E,E,D,D,V,V,1.75,0.33,1.14,1.0,1.33,1.14,2.75,1.66,2.28,0.25,0.0,0.14,0.0,0.67,0.29,0.5,0.0,0.0,0.5,1.0,0.71,1.5,0.67,1.14,1.25,1.33,1.29,2.75,2.0,2.43,0.25,0.0,0.14,0.25,0.67,0.43,0.5,0.33,0.43,0.5,0.67,0.57,0,1,2,0,1,0,3,2,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,44,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,0,5,1,1,32,44,11,23,1,1,11,20,1,5
Bundesliga,2017/2018,Alemanha,8,Dortmund,Leipzig,2 - 3,D,2,3,2017-10-14 13:30:00,Tarde,Sábado,1,4,V,D,V,V,V,V,D,V,D,E,4.33,2.0,3.0,0.33,0.25,0.29,4.66,2.25,3.29,0.67,0.75,0.71,0.0,0.25,0.14,0.67,0.75,0.71,0.33,0.25,0.29,2.67,1.0,1.71,1.33,1.0,1.14,4.0,2.0,2.85,0.0,0.25,0.14,0.0,0.5,0.29,1.0,0.25,0.57,0.0,0.75,0.43,2,0,1,0,3,0,4,0,2,1,1,0,0,1,1,0,0,1,0,0,2,1,1,1,47,,,,56,,,,1-2,1-3,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,1,1,0,,,,,,,,,,,,,1,2,1,3,,,,,,,,,,,,,D,V,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.61,0.39,4,3,5,0,78,73,45,35,7,5,15,18,3,2
Bundesliga,2017/2018,Alemanha,7,Frankfurt,Stuttgart,2 - 1,V,2,1,2017-09-30 10:30:00,Dia,Sábado,11,12,D,V,D,V,D,E,D,V,D,D,0.5,0.75,0.67,1.5,0.5,0.83,2.0,1.25,1.5,0.0,0.75,0.5,0.5,0.25,0.33,0.5,0.25,0.33,0.5,0.75,0.67,0.67,0.33,0.5,0.0,2.33,1.17,0.67,2.66,1.67,1.0,0.0,0.5,0.33,0.67,0.5,0.0,0.33,0.17,1.0,0.67,0.83,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,4,0,2,0,0,64,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,4,7,2,6,53,56,34,39,1,2,10,17,3,6
Bundesliga,2017/2018,Alemanha,7,Wolfsburg,Mainz 05,1 - 1,E,1,1,2017-09-30 10:30:00,Dia,Sábado,13,14,E,E,D,E,V,V,D,D,V,E,0.67,1.0,0.83,1.67,1.0,1.33,2.34,2.0,2.16,0.0,0.33,0.17,0.33,0.33,0.33,0.33,0.33,0.33,0.67,0.67,0.67,1.5,0.0,0.0,1.25,2.5,1.67,2.75,2.5,1.67,0.25,0.0,0.17,0.25,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,1,2,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,92,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,2,2,3,4,62,70,39,54,0,1,8,19,5,6
Bundesliga,2017/2018,Alemanha,6,Mainz 05,Hertha BSC,1 - 0,V,1,0,2017-09-23 10:30:00,Dia,Sábado,15,8,D,D,V,E,D,V,E,E,E,D,1.67,0.0,0.0,1.67,2.5,2.0,3.34,2.5,2.0,0.0,0.0,0.0,0.33,1.0,0.6,0.67,0.5,0.6,0.33,0.5,0.4,1.67,0.5,1.2,0.67,1.5,1.0,2.34,2.0,2.2,0.33,0.0,0.2,0.0,0.5,0.2,0.33,0.0,0.0,0.67,1.0,0.8,1,0,1,2,1,1,1,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,,,,,89,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,2,1,5,3,52,78,31,48,,,20,24,4,1
Bundesliga,2017/2018,Alemanha,4,Leipzig,M'gladbach,2 - 2,E,2,2,2017-09-16 13:30:00,Tarde,Sábado,4,9,E,V,V,D,V,D,V,E,V,V,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.0,0.0,0.0,1.0,0.67,0.5,2.0,1.0,0.5,2.0,1.0,1.0,4.0,2.0,0.5,0.0,0.33,0.5,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.67,0,0,0,1,0,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,83,,,,,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,1,1,5,6,57,45,29,29,3,1,12,12,3,2
Bundesliga,2017/2018,Alemanha,3,Freiburg,Dortmund,0 - 0,E,0,0,2017-09-09 10:30:00,Dia,Sábado,15,1,E,D,E,V,D,V,V,V,V,E,0.0,1.0,0.5,0.0,4.0,2.0,0.0,5.0,2.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,2.0,3.0,2.5,0.0,0.0,0.0,2.0,3.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,29,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.18,0.82,2,4,1,14,37,105,11,83,1,1,10,11,0,7
Bundesliga,2017/2018,Alemanha,2,Köln,Hamburg,1 - 3,D,1,3,2017-08-25 15:30:00,Tarde,Sexta-feira,12,7,D,V,E,E,E,V,D,E,D,E,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,59,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,4,2,10,2,67,61,40,26,4,3,10,9,5,7
Bundesliga,2017/2018,Alemanha,2,Leipzig,Freiburg,4 - 1,V,4,1,2017-08-27 10:30:00,Dia,Domingo,16,10,D,V,D,V,D,E,V,D,D,V,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,81,,,,4-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,5,2,13,2,68,41,42,22,1,1,11,13,8,2
Bundesliga,2016/2017,Alemanha,34,Ingolstadt,Schalke 04,1 - 1,E,1,1,2017-05-20 10:30:00,Dia,Sábado,17,10,E,E,E,D,D,E,D,V,E,V,1.25,0.88,1.06,1.81,1.59,1.7,3.06,2.47,2.76,0.06,0.18,0.12,0.31,0.41,0.36,0.5,0.41,0.45,0.5,0.59,0.55,1.71,0.94,1.33,0.88,1.5,1.18,2.59,2.44,2.51,0.29,0.19,0.24,0.18,0.31,0.24,0.41,0.44,0.42,0.59,0.56,0.58,4,3,3,0,3,7,3,4,6,3,1,12,5,4,1,4,2,3,2,2,2,5,3,6,,,,,63,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,11,5,6,4,97,74,64,34,1,2,8,10,6,6
