nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2016/2017,Espanha,4,Betis,Granada,2 - 2,E,2,2,2016-09-16 15:45:00,Tarde,Sexta-feira,15,20,V,E,D,D,V,D,D,E,V,V,0.0,2.5,1.67,0.0,4.0,2.67,0.0,6.5,4.34,1.0,0.0,0.33,1.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.33,1.0,1.0,1.0,1.5,5.0,2.67,2.5,6.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,85,,,,54,,,,1-2,2-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,1,2,2,2,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.65,0.35,10,5,9,6,88,56,51,28,0,1,11,17,7,3
Primera Division,2016/2017,Espanha,4,Eibar,Sevilla,1 - 1,E,1,1,2016-09-17 13:30:00,Tarde,Sábado,10,4,V,E,V,D,E,E,V,E,V,D,1.0,1.5,1.33,0.0,1.5,1.0,1.0,3.0,2.33,1.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.33,4.0,0.0,0.0,2.5,0.0,1.67,6.5,0.0,1.67,0.0,1.0,0.33,0.0,1.0,0.33,1.0,0.0,0.0,0.0,1.0,0.33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86,,,,,,,0-1,1-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Mandante,Mandante,,,,,,,2,0,0.51,0.49,2,3,4,5,87,67,40,35,4,1,19,10,4,2
Primera Division,2016/2017,Espanha,4,Villarreal,Real Sociedad,2 - 1,V,2,1,2016-09-18 13:30:00,Tarde,Domingo,5,6,V,V,E,D,E,E,V,D,D,E,0.0,1.5,1.0,0.0,0.5,0.33,0.0,2.0,1.33,1.0,0.5,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,1.0,2.0,0.0,1.33,2.5,2.0,2.33,0.0,1.0,0.33,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,92,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,0,1,1,1,19,22,9,15,,,1,7,0,5
Primera Division,2016/2017,Espanha,3,Real Sociedad,Espanyol,1 - 1,E,1,1,2016-09-09 15:45:00,Tarde,Sexta-feira,8,16,V,D,D,E,E,E,D,E,V,E,0.0,2.0,1.0,3.0,0.0,1.5,3.0,2.0,2.5,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,3.0,2.0,6.0,4.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,,,,,92,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,2,1,7,3,71,48,53,28,3,1,8,9,10,1
Primera Division,2016/2017,Espanha,3,Real Madrid,Osasuna,5 - 2,V,5,2,2016-09-10 11:00:00,Dia,Sábado,3,14,V,V,V,E,V,D,E,D,D,E,2.0,3.0,2.5,1.0,0.0,0.5,3.0,3.0,3.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,1.5,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,,,,79,,,,5-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,5,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,7,0,9,3,48,43,39,30,2,0,13,13,6,7
Primera Division,2016/2017,Espanha,3,Sevilla,Las Palmas,2 - 1,V,2,1,2016-09-10 13:15:00,Tarde,Sábado,5,1,E,V,D,D,E,V,V,V,E,V,6.0,0.0,0.0,4.0,0.0,2.0,10.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,5.0,4.0,4.5,1.0,2.0,1.5,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,2,0,1,1,0,0,0,0,1,0,,,,,88,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,5,2,10,2,88,64,51,26,5,4,15,12,10,1
Primera Division,2016/2017,Espanha,3,Valência,Betis,2 - 3,D,2,3,2016-09-11 11:00:00,Dia,Domingo,18,15,D,D,V,V,D,E,D,D,V,E,2.0,0.0,0.0,4.0,1.0,2.5,6.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,6.0,3.0,0.0,8.0,4.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1,0,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,50,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,2,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,8,3,10,5,67,47,45,37,2,4,15,20,5,5
Primera Division,2016/2017,Espanha,3,Granada,Eibar,1 - 2,D,1,2,2016-09-11 13:15:00,Tarde,Domingo,17,9,D,E,V,V,D,E,V,D,E,V,1.0,1.0,1.0,1.0,5.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,,,,,32,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,6,5,9,0,67,60,53,40,2,3,7,8,6,7
Primera Division,2016/2017,Espanha,1,Celta de Vigo,Leganés,0 - 1,D,0,1,2016-08-22 15:00:00,Tarde,Segunda-feira,13,17,D,V,D,V,V,V,D,E,D,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,90,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,3,5,4,4,91,60,56,39,2,0,5,13,8,4
Primera Division,2015/2016,Espanha,38,Athletic Club,Sevilla,3 - 1,V,3,1,2016-05-14 14:30:00,Tarde,Sábado,6,7,E,V,E,D,V,D,V,D,E,V,1.78,1.21,1.49,0.89,1.47,1.19,2.67,2.68,2.68,0.28,0.42,0.35,0.28,0.32,0.3,0.56,0.53,0.54,0.44,0.47,0.46,2.0,0.67,1.35,1.11,1.44,1.27,3.11,2.11,2.62,0.42,0.17,0.3,0.05,0.39,0.22,0.58,0.39,0.49,0.42,0.61,0.51,4,2,5,3,7,1,6,4,7,3,3,3,3,2,2,5,2,4,0,3,1,6,4,6,90,,,,34,,,,2-0,3-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,1,0,0,,,,,,,,,,,,,2,0,3,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.55,0.45,5,5,3,1,84,65,41,31,,,13,13,7,6
Primera Division,2015/2016,Espanha,38,Betis,Getafe,2 - 1,V,2,1,2016-05-15 14:30:00,Tarde,Domingo,14,17,E,D,D,V,E,E,V,E,V,D,0.83,0.89,0.86,1.22,1.53,1.38,2.05,2.42,2.24,0.33,0.32,0.32,0.28,0.37,0.32,0.28,0.42,0.35,0.72,0.58,0.65,1.21,0.72,0.97,1.05,2.5,1.76,2.26,3.22,2.73,0.32,0.11,0.22,0.26,0.56,0.41,0.32,0.67,0.49,0.68,0.33,0.51,2,4,1,2,1,2,2,6,2,4,7,3,1,11,2,10,2,10,1,5,6,2,1,7,,,,,75,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,5,4,2,7,66,62,25,41,1,6,9,21,3,2
Primera Division,2015/2016,Espanha,37,Real Sociedad,Vallecano,2 - 1,V,2,1,2016-05-08 12:00:00,Dia,Domingo,11,17,D,E,D,D,V,D,D,E,V,D,1.11,1.22,1.17,1.06,1.56,1.31,2.17,2.78,2.48,0.33,0.33,0.33,0.33,0.39,0.36,0.33,0.61,0.47,0.67,0.39,0.53,1.44,1.22,1.33,1.56,2.33,1.94,3.0,3.55,3.27,0.28,0.06,0.17,0.22,0.22,0.22,0.67,0.67,0.67,0.33,0.33,0.33,4,2,4,4,3,3,1,4,2,1,6,5,5,6,1,7,4,4,4,8,5,7,3,10,76,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,4,8,4,10,64,87,33,64,4,3,8,11,5,11
Primera Division,2015/2016,Espanha,37,Real Madrid,Valência,3 - 2,V,3,2,2016-05-08 12:00:00,Dia,Domingo,3,9,V,V,E,V,V,D,E,V,V,V,3.72,2.11,2.92,0.78,1.0,0.89,4.5,3.11,3.81,0.5,0.22,0.36,0.17,0.11,0.14,0.83,0.61,0.72,0.17,0.39,0.28,1.39,1.06,1.22,1.22,1.22,1.22,2.61,2.28,2.44,0.28,0.11,0.19,0.28,0.39,0.33,0.56,0.44,0.5,0.44,0.56,0.5,14,4,10,0,13,2,8,3,8,4,14,1,2,1,2,3,3,4,4,5,2,6,6,3,,,,,83,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,6,6,4,6,56,51,40,36,2,0,5,9,5,8
Primera Division,2015/2016,Espanha,37,Getafe,Gijón,1 - 1,E,1,1,2016-05-08 12:00:00,Dia,Domingo,19,18,V,E,V,D,D,V,D,V,E,D,1.22,0.72,0.97,1.06,2.5,1.78,2.28,3.22,2.75,0.33,0.11,0.22,0.28,0.56,0.42,0.33,0.67,0.5,0.67,0.33,0.5,1.44,0.61,1.03,1.56,1.83,1.69,3.0,2.44,2.72,0.17,0.17,0.17,0.28,0.56,0.42,0.61,0.39,0.5,0.39,0.61,0.5,4,1,2,5,1,2,5,3,1,3,9,5,3,6,0,6,1,3,3,3,3,8,1,7,,,,,56,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,7,2,6,4,73,44,48,24,2,0,15,12,7,3
Primera Division,2015/2016,Espanha,36,Betis,Barcelona,0 - 2,D,0,2,2016-04-30 15:30:00,Tarde,Sábado,13,1,D,V,E,V,D,V,V,D,D,D,0.88,0.89,0.89,1.18,1.56,1.37,2.06,2.45,2.26,0.35,0.33,0.34,0.24,0.39,0.31,0.29,0.44,0.37,0.71,0.56,0.63,3.44,2.35,2.91,0.78,0.88,0.83,4.22,3.23,3.74,0.44,0.41,0.43,0.0,0.12,0.06,0.94,0.65,0.8,0.06,0.35,0.2,2,4,1,2,1,2,2,5,2,4,7,3,5,2,6,3,6,1,9,6,6,1,8,2,35,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.29,0.71,1,4,1,4,32,58,15,56,2,2,9,11,2,4
Primera Division,2015/2016,Espanha,36,Athletic Club,Celta de Vigo,2 - 1,V,2,1,2016-05-01 07:00:00,Dia,Domingo,6,5,E,D,V,V,V,V,E,E,V,E,1.76,1.28,1.51,0.88,1.56,1.23,2.64,2.84,2.74,0.29,0.39,0.34,0.29,0.28,0.29,0.53,0.56,0.54,0.47,0.44,0.46,1.56,1.24,1.4,1.39,1.76,1.57,2.95,3.0,2.97,0.28,0.24,0.26,0.22,0.18,0.2,0.5,0.47,0.49,0.5,0.53,0.51,4,1,5,3,6,1,6,4,6,3,3,3,2,3,5,5,4,5,1,5,3,3,6,9,,,,,40,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,1,1,6,3,64,44,38,25,1,5,11,20,7,2
Primera Division,2015/2016,Espanha,36,La Coruña,Getafe,0 - 2,D,0,2,2016-05-01 13:15:00,Tarde,Domingo,14,19,E,D,E,D,E,E,V,D,D,D,1.47,1.0,1.23,1.76,1.5,1.63,3.23,2.5,2.86,0.24,0.11,0.17,0.18,0.28,0.23,0.59,0.33,0.46,0.41,0.67,0.54,1.22,0.65,0.94,1.06,2.65,1.83,2.28,3.3,2.77,0.33,0.06,0.2,0.28,0.59,0.43,0.33,0.71,0.51,0.67,0.29,0.49,2,4,7,6,3,4,5,4,2,4,6,8,1,11,2,10,1,10,1,5,6,2,0,7,64,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,5,3,7,3,64,57,48,35,2,4,7,19,8,5
Primera Division,2015/2016,Espanha,35,Barcelona,Gijón,6 - 0,V,6,0,2016-04-23 15:30:00,Tarde,Sábado,1,18,V,D,D,D,V,V,E,D,E,V,3.29,2.35,2.82,0.82,0.88,0.85,4.11,3.23,3.67,0.41,0.41,0.41,0.0,0.12,0.06,0.94,0.65,0.79,0.06,0.35,0.21,1.41,0.65,1.03,1.65,1.59,1.62,3.06,2.24,2.65,0.12,0.18,0.15,0.29,0.53,0.41,0.65,0.35,0.5,0.35,0.65,0.5,4,3,8,2,9,2,14,0,10,2,11,5,3,5,0,6,1,3,3,3,3,6,1,4,,,,,84,,,,4-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.73,0.27,5,3,10,2,80,52,64,29,1,0,10,6,6,1
Primera Division,2015/2016,Espanha,34,Betis,Las Palmas,1 - 0,V,1,0,2016-04-19 16:00:00,Tarde,Terça-feira,14,11,E,V,D,D,D,E,V,V,V,D,0.88,0.94,0.91,1.25,1.53,1.39,2.13,2.47,2.3,0.31,0.35,0.33,0.25,0.35,0.3,0.31,0.47,0.39,0.69,0.53,0.61,1.24,1.06,1.15,1.0,1.75,1.36,2.24,2.81,2.51,0.35,0.19,0.27,0.35,0.31,0.33,0.41,0.5,0.45,0.59,0.5,0.55,2,4,1,2,1,2,2,5,2,4,6,3,0,7,2,6,4,1,3,4,4,6,4,4,,,,,41,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,7,2,9,2,79,56,56,37,2,0,14,13,6,3
Primera Division,2015/2016,Espanha,34,Granada,Levante,5 - 1,V,5,1,2016-04-21 16:00:00,Tarde,Quinta-Feira,17,19,D,E,E,E,E,V,D,E,D,V,1.13,0.88,1.0,1.56,2.06,1.82,2.69,2.94,2.82,0.19,0.06,0.12,0.25,0.41,0.33,0.5,0.59,0.55,0.5,0.41,0.45,1.12,0.69,0.91,1.35,2.06,1.7,2.47,2.75,2.61,0.24,0.13,0.18,0.29,0.56,0.42,0.53,0.56,0.55,0.47,0.44,0.45,3,1,2,5,3,6,4,3,3,3,3,7,1,3,3,3,1,4,2,8,3,3,1,12,,,,,91,,,,4-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,2,5,3,4,66,71,37,29,3,4,15,9,3,4
Primera Division,2015/2016,Espanha,31,Vallecano,Getafe,2 - 0,V,2,0,2016-04-01 15:30:00,Tarde,Sexta-feira,16,18,E,E,D,D,E,E,D,E,D,D,1.33,1.4,1.37,1.6,2.6,2.1,2.93,4.0,3.47,0.27,0.07,0.17,0.27,0.13,0.2,0.67,0.8,0.73,0.33,0.2,0.27,1.19,0.64,0.93,0.75,2.86,1.73,1.94,3.5,2.66,0.38,0.07,0.23,0.31,0.57,0.43,0.25,0.79,0.5,0.75,0.21,0.5,6,3,3,7,4,1,3,5,2,4,2,4,1,9,2,9,0,10,0,5,6,1,0,6,15,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,5,4,6,8,114,105,56,43,4,2,10,10,9,6
Primera Division,2015/2016,Espanha,31,Barcelona,Real Madrid,1 - 2,D,1,2,2016-04-02 15:30:00,Tarde,Sábado,1,3,E,V,V,V,V,V,V,V,V,V,3.6,2.13,2.87,0.67,0.93,0.8,4.27,3.06,3.67,0.47,0.4,0.43,0.0,0.07,0.03,0.93,0.67,0.8,0.07,0.33,0.2,3.75,1.93,2.9,0.88,1.0,0.93,4.63,2.93,3.83,0.44,0.21,0.33,0.19,0.14,0.17,0.81,0.57,0.7,0.19,0.43,0.3,4,3,8,1,9,1,13,0,9,1,11,4,3,2,9,0,4,3,0,1,3,4,8,4,,,,,83,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,3,5,6,3,103,64,61,37,3,3,16,15,4,3
Primera Division,2015/2016,Espanha,31,Celta de Vigo,La Coruña,1 - 1,E,1,1,2016-04-02 17:05:00,Tarde,Sábado,5,10,V,V,D,E,V,V,D,E,D,D,1.6,1.27,1.43,1.47,1.93,1.7,3.07,3.2,3.13,0.33,0.2,0.27,0.27,0.2,0.23,0.53,0.53,0.53,0.47,0.47,0.47,1.6,1.0,1.3,1.27,1.6,1.43,2.87,2.6,2.73,0.27,0.13,0.2,0.13,0.33,0.23,0.53,0.4,0.47,0.47,0.6,0.53,3,2,5,2,5,2,4,2,2,7,5,7,1,2,5,3,2,4,2,7,2,5,3,3,,,,,68,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,4,2,6,3,79,61,37,26,4,0,14,8,11,0
