nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Premier,2013/2014,Ucrânia,11,Dnipro,Chornomorets,2 - 0,V,2,0,2013-09-28 14:30:00,Tarde,Sábado,2,3,V,V,V,V,E,V,V,V,V,V,1.5,2.0,1.78,1.0,1.0,1.0,2.5,3.0,2.78,0.5,0.2,0.33,0.0,0.0,0.0,0.5,0.4,0.44,0.5,0.6,0.56,1.5,1.2,1.33,0.5,0.8,0.67,2.0,2.0,2.0,0.5,0.2,0.33,0.0,0.2,0.11,0.25,0.4,0.33,0.75,0.6,0.67,0,1,0,0,2,0,1,1,3,0,0,2,1,0,0,0,3,1,1,1,0,1,1,1,,,,,70,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,4,2,7,2,63,46,51,35,0,1,22,21,2,1
Liga Premier,2013/2014,Ucrânia,11,Vorskla,Dynamo Kyiv,2 - 2,E,2,2,2013-09-29 14:00:00,Tarde,Domingo,6,5,E,D,E,V,E,V,V,D,D,E,1.75,1.4,1.56,1.75,1.2,1.44,3.5,2.6,3.0,0.25,0.2,0.22,0.0,0.2,0.11,0.75,0.6,0.67,0.25,0.4,0.33,1.33,1.25,1.3,0.67,2.0,1.2,2.0,3.25,2.5,0.5,0.0,0.3,0.0,0.25,0.1,0.17,1.0,0.5,0.83,0.0,0.5,2,1,1,0,0,3,0,2,0,0,4,1,2,1,0,0,2,1,0,1,1,1,0,4,,,,,50,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,3,1,1,6,70,75,27,43,2,1,31,20,6,3
Liga Premier,2013/2014,Ucrânia,11,Metalist Kh,Metalurh Z,3 - 2,V,3,2,2013-09-29 14:30:00,Tarde,Domingo,1,15,E,V,V,E,V,V,D,D,D,D,2.6,2.0,2.33,0.2,0.75,0.44,2.8,2.75,2.77,0.8,0.5,0.67,0.0,0.0,0.0,0.6,0.5,0.56,0.4,0.5,0.44,1.33,0.5,1.0,1.5,1.5,1.5,2.83,2.0,2.5,0.17,0.25,0.2,0.33,0.5,0.4,0.67,0.25,0.5,0.33,0.75,0.5,1,0,2,0,2,1,1,0,1,0,6,0,1,1,0,1,1,0,0,2,0,0,0,2,,,,,64,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,7,3,4,6,63,53,52,34,1,6,20,18,9,4
Liga Premier,2013/2014,Ucrânia,10,Volyn,Illichivets',1 - 0,V,1,0,2013-09-20 12:00:00,Dia,Sexta-feira,12,8,V,E,E,D,D,V,D,V,D,E,1.0,1.0,1.0,1.0,2.75,1.88,2.0,3.75,2.88,0.5,0.0,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.5,1.25,0.25,0.75,0.75,1.0,0.88,2.0,1.25,1.63,0.5,0.25,0.38,0.25,0.75,0.5,0.25,0.0,0.0,0.75,1.0,0.88,0,0,1,0,1,1,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,2,88,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,3,8,11,6,69,71,41,34,1,2,30,22,7,4
Liga Premier,2013/2014,Ucrânia,10,Sevastopol,Metalurh D,4 - 2,V,4,2,2013-09-20 14:30:00,Tarde,Sexta-feira,11,7,E,V,D,E,E,V,D,V,D,V,1.0,1.25,1.11,1.0,2.25,1.56,2.0,3.5,2.67,0.4,0.0,0.22,0.0,0.25,0.11,0.2,0.75,0.44,0.8,0.25,0.56,2.33,0.4,1.13,1.0,1.4,1.25,3.33,1.8,2.38,0.33,0.0,0.13,0.0,0.8,0.5,0.33,0.4,0.38,0.67,0.6,0.63,0,0,0,1,2,1,3,1,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,4,,,,,68,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,4,7,5,4,58,52,36,31,1,0,12,17,9,8
Liga Premier,2013/2014,Ucrânia,9,Illichivets',Zorya,1 - 0,V,1,0,2013-09-14 11:00:00,Dia,Sábado,8,7,D,V,D,E,D,D,D,E,E,V,1.33,0.25,0.71,1.0,1.0,1.0,2.33,1.25,1.71,0.33,0.25,0.29,0.33,0.75,0.57,0.33,0.0,0.0,0.67,1.0,0.86,1.0,1.25,1.14,1.33,0.75,1.0,2.33,2.0,2.14,0.33,0.5,0.43,0.33,0.5,0.43,0.67,0.25,0.43,0.33,0.75,0.57,0,0,0,1,0,1,2,1,0,0,2,0,1,1,1,0,0,1,1,1,0,0,2,0,85,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,3,4,7,2,97,93,35,36,5,2,18,25,5,9
Liga Premier,2013/2014,Ucrânia,8,Shakhtar D,Metalist Kh,1 - 1,E,1,1,2013-08-31 14:30:00,Tarde,Sábado,2,1,D,V,V,V,V,V,V,V,E,E,2.0,2.67,2.29,0.25,1.33,0.71,2.25,4.0,3.0,0.75,0.33,0.57,0.0,0.0,0.0,0.25,1.0,0.57,0.75,0.0,0.43,2.5,2.0,2.33,0.25,1.0,0.5,2.75,3.0,2.83,0.75,0.5,0.67,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,2,1,0,0,0,0,2,0,1,0,3,0,0,1,0,1,2,0,0,0,2,0,0,0,94,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,3,4,5,3,72,52,43,25,5,0,23,21,7,7
Liga Premier,2013/2014,Ucrânia,7,Metalist Kh,Sevastopol,3 - 1,V,3,1,2013-08-24 14:30:00,Tarde,Sábado,2,11,V,V,E,E,V,E,E,V,D,D,2.33,2.0,2.2,0.0,1.0,0.4,2.33,3.0,2.6,1.0,0.5,0.8,0.0,0.0,0.0,0.33,0.5,0.4,0.67,0.5,0.6,1.0,1.0,1.0,1.25,2.0,1.5,2.25,3.0,2.5,0.25,0.0,0.17,0.0,0.5,0.17,0.25,0.5,0.33,0.75,0.5,0.67,0,0,2,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,0,2,0,0,0,1,,,,,86,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,5,5,7,7,57,48,40,34,2,4,10,20,7,6
Liga Premier,2013/2014,Ucrânia,7,Metalurh Z,Dynamo Kyiv,1 - 2,D,1,2,2013-08-25 14:00:00,Tarde,Domingo,10,6,D,E,E,V,E,V,V,D,D,V,1.67,0.33,1.0,1.0,1.0,1.0,2.67,1.33,2.0,0.33,0.33,0.33,0.33,0.67,0.5,0.67,0.0,0.0,0.33,1.0,0.67,1.5,1.5,1.5,0.75,2.0,1.17,2.25,3.5,2.67,0.5,0.0,0.33,0.0,0.0,0.0,0.25,1.0,0.5,0.75,0.0,0.5,1,0,1,2,1,1,1,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,2,94,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,1,4,7,1,70,69,45,57,0,11,14,19,2,6
Liga Premier,2013/2014,Ucrânia,6,Sevastopol,Dnipro,1 - 1,E,1,1,2013-08-17 14:00:00,Tarde,Sábado,10,3,E,V,D,D,E,V,V,D,V,V,1.0,1.0,1.0,1.33,2.0,1.6,2.33,3.0,2.6,0.33,0.0,0.2,0.0,0.5,0.2,0.33,0.5,0.4,0.67,0.5,0.6,1.0,2.5,1.75,1.5,0.5,1.0,2.5,3.0,2.75,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,1,1,1,2,0,0,0,0,2,0,0,0,1,2,0,1,0,2,0,0,0,98,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,6,4,12,0,49,59,37,48,2,6,18,19,6,6
Liga Premier,2013/2014,Ucrânia,6,Zorya,Vorskla,1 - 2,D,1,2,2013-08-18 11:30:00,Dia,Domingo,4,5,E,E,V,E,V,V,D,E,V,V,1.0,1.67,1.4,1.0,0.33,0.6,2.0,2.0,2.0,0.5,0.67,0.6,0.5,0.33,0.4,0.5,0.33,0.4,0.5,0.67,0.6,1.0,1.5,1.25,1.0,0.5,0.75,2.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.75,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,32,53,,,,,,,1-1,1-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Mandante,,,,,,,2,0,,,3,11,5,12,67,86,36,46,2,9,12,17,7,6
Liga Premier,2013/2014,Ucrânia,5,Metalist Kh,Volyn,4 - 0,V,4,0,2013-08-10 16:00:00,Tarde,Sábado,2,14,E,E,V,V,V,D,D,V,E,V,1.5,2.0,1.67,0.0,2.0,0.67,1.5,4.0,2.34,1.0,0.0,0.67,0.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.67,1.0,0.5,0.75,1.5,2.0,1.75,2.5,2.5,2.5,0.5,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,36,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,1,5,8,5,51,46,34,24,2,1,16,20,6,6
Liga Premier,2013/2014,Ucrânia,4,Hoverla,Metalurh Z,1 - 1,E,1,1,2013-08-03 11:30:00,Dia,Sábado,10,6,V,D,D,E,D,V,E,D,D,E,1.0,1.5,1.33,2.0,1.5,1.67,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.5,0.33,1.5,0.0,0.0,0.5,0.0,0.33,2.0,0.0,0.33,0.5,1.0,0.67,0.5,1.0,0.67,0.5,0.0,0.0,0.5,1.0,0.67,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,65,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,5,1,9,6,87,87,51,32,3,5,22,17,5,1
Liga Premier,2013/2014,Ucrânia,4,Volyn,Dnipro,1 - 3,D,1,3,2013-08-03 14:30:00,Tarde,Sábado,9,5,D,V,E,V,V,D,V,V,V,D,1.0,0.5,0.67,0.0,2.0,1.33,1.0,2.5,2.0,1.0,0.0,0.33,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.67,1.0,2.0,1.5,3.0,0.0,1.5,4.0,2.0,3.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,65,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,3,3,6,4,49,65,27,40,1,4,21,19,2,9
Liga Premier,2013/2014,Ucrânia,3,Metalurh Z,Volyn,3 - 0,V,3,0,2013-07-27 16:30:00,Tarde,Sábado,11,7,E,D,D,E,E,V,E,V,V,E,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,2.0,1.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,30,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,2,4,9,7,58,59,41,37,3,1,22,24,7,3
Liga Premier,2013/2014,Ucrânia,1,Dynamo Kyiv,Volyn,1 - 1,E,1,1,2013-07-14 14:30:00,Tarde,Domingo,4,13,V,E,V,V,E,V,V,E,D,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,91,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,4,4,6,4,82,56,54,34,8,3,13,19,10,3
Liga Premier,2012/2013,Ucrânia,29,Hoverla,Volyn,1 - 1,E,1,1,2013-05-18 12:30:00,Dia,Sábado,15,14,D,V,D,D,V,D,D,E,D,D,1.14,0.86,1.0,1.57,2.21,1.89,2.71,3.07,2.89,0.07,0.07,0.07,0.21,0.29,0.25,0.5,0.57,0.54,0.5,0.43,0.46,0.79,0.79,0.79,1.5,1.64,1.57,2.29,2.43,2.36,0.14,0.29,0.21,0.43,0.43,0.43,0.36,0.43,0.39,0.64,0.57,0.61,3,3,0,4,1,5,6,2,2,4,4,4,1,6,1,5,4,1,2,3,1,4,2,4,,,,,74,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2012/2013,Ucrânia,29,Tavriya,Dynamo Kyiv,3 - 2,V,3,2,2013-05-19 12:30:00,Dia,Domingo,10,3,D,D,E,V,E,V,D,V,V,V,1.07,0.64,0.86,1.07,1.86,1.46,2.14,2.5,2.32,0.43,0.21,0.32,0.36,0.43,0.39,0.29,0.36,0.32,0.71,0.64,0.68,1.93,1.64,1.79,0.64,0.79,0.71,2.57,2.43,2.5,0.57,0.57,0.57,0.0,0.29,0.14,0.43,0.36,0.39,0.57,0.64,0.61,5,3,2,2,3,3,1,3,3,3,1,1,2,2,2,2,4,1,3,1,6,3,6,2,,,,,96,48,,,1-1,3-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,2,1,0,0,,,,,,,,,,,,,1,1,3,2,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Liga Premier,2012/2013,Ucrânia,28,Vorskla,Metalurh D,0 - 1,D,0,1,2013-05-11 10:00:00,Dia,Sábado,12,5,V,E,D,D,V,V,E,V,V,V,1.23,0.79,1.0,1.0,1.43,1.22,2.23,2.22,2.22,0.38,0.21,0.3,0.38,0.57,0.48,0.38,0.36,0.37,0.62,0.64,0.63,1.86,1.23,1.56,0.86,1.46,1.15,2.72,2.69,2.71,0.57,0.23,0.41,0.29,0.23,0.26,0.5,0.46,0.48,0.5,0.54,0.52,2,0,5,3,0,4,2,3,1,2,6,1,2,3,1,3,2,3,5,1,1,4,5,5,95,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2012/2013,Ucrânia,26,Dynamo Kyiv,Dnipro,2 - 0,V,2,0,2013-04-27 13:30:00,Tarde,Sábado,3,4,V,V,D,V,V,E,V,V,D,E,2.0,1.77,1.88,0.75,0.69,0.72,2.75,2.46,2.6,0.5,0.62,0.56,0.0,0.23,0.12,0.5,0.38,0.44,0.5,0.62,0.56,2.08,1.17,1.64,0.69,0.92,0.8,2.77,2.09,2.44,0.46,0.42,0.44,0.0,0.33,0.16,0.62,0.5,0.56,0.38,0.5,0.44,2,0,4,1,4,3,4,1,3,3,7,1,2,0,1,2,1,1,2,0,4,1,4,4,,,,,75,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2012/2013,Ucrânia,26,Kryvbas,Metalurh D,1 - 1,E,1,1,2013-04-28 13:30:00,Tarde,Domingo,8,5,D,V,V,E,V,V,V,V,V,D,1.5,0.77,1.12,0.75,1.92,1.36,2.25,2.69,2.48,0.5,0.23,0.36,0.25,0.38,0.32,0.33,0.31,0.32,0.67,0.69,0.68,1.85,1.25,1.56,0.92,1.5,1.2,2.77,2.75,2.76,0.54,0.25,0.4,0.31,0.25,0.28,0.54,0.5,0.52,0.46,0.5,0.48,2,0,3,1,2,0,6,5,3,0,2,3,2,3,1,3,1,3,5,1,1,4,5,4,,,,,93,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2012/2013,Ucrânia,25,Metalist Kh,Chornomorets,3 - 1,V,3,1,2013-04-21 11:30:00,Dia,Domingo,2,5,V,V,E,V,V,V,D,E,D,D,2.0,1.92,1.96,0.67,1.0,0.83,2.67,2.92,2.79,0.5,0.25,0.38,0.17,0.08,0.13,0.42,0.58,0.5,0.58,0.42,0.5,1.33,0.83,1.08,1.33,1.0,1.17,2.66,1.83,2.25,0.33,0.33,0.33,0.17,0.33,0.25,0.42,0.25,0.33,0.58,0.75,0.67,2,2,2,1,2,1,4,0,6,1,8,3,1,1,1,3,3,2,1,3,3,3,1,0,92,,,,,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2012/2013,Ucrânia,24,Karpaty,Dynamo Kyiv,0 - 1,D,0,1,2013-04-13 11:30:00,Dia,Sábado,14,3,D,D,E,D,V,D,V,V,V,E,1.73,0.75,1.22,1.18,2.0,1.61,2.91,2.75,2.83,0.36,0.08,0.22,0.09,0.33,0.22,0.45,0.5,0.48,0.55,0.5,0.52,2.0,1.55,1.78,0.75,0.82,0.78,2.75,2.37,2.56,0.5,0.55,0.52,0.0,0.27,0.13,0.5,0.36,0.43,0.5,0.64,0.57,2,2,2,2,6,3,5,2,2,3,2,1,2,2,1,2,3,0,3,0,5,3,3,2,,,,,76,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
