nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2006/2007,Espanha,14,Barcelona,Real Sociedad,1 - 0,V,1,0,2006-12-09 17:00:00,Tarde,Sábado,2,19,V,E,V,V,V,E,E,E,E,V,2.83,2.14,2.46,0.5,1.14,0.85,3.33,3.28,3.31,0.5,0.14,0.31,0.0,0.14,0.08,0.83,0.57,0.69,0.17,0.43,0.31,0.71,0.33,0.54,1.57,1.33,1.46,2.28,1.66,2.0,0.29,0.17,0.23,0.43,0.67,0.54,0.43,0.0,0.0,0.57,1.0,0.77,1,0,4,2,3,1,4,0,1,0,4,0,0,0,1,0,0,2,0,0,0,1,1,5,85,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,14,Getafe,Betis,1 - 1,E,1,1,2006-12-10 14:00:00,Tarde,Domingo,9,16,E,E,D,V,D,D,E,E,V,V,0.83,0.71,0.77,0.0,1.14,0.62,0.83,1.85,1.39,1.0,0.29,0.62,0.33,0.57,0.46,0.0,0.29,0.15,1.0,0.71,0.85,1.0,1.0,1.0,0.86,2.0,1.38,1.86,3.0,2.38,0.14,0.17,0.15,0.43,0.33,0.38,0.29,0.67,0.46,0.71,0.33,0.54,1,0,0,0,0,0,3,0,1,0,0,0,1,1,0,2,1,2,4,3,0,1,0,3,83,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,14,Osasuna,Mallorca,3 - 0,V,3,0,2006-12-10 14:00:00,Tarde,Domingo,14,12,V,V,V,D,D,E,V,D,D,E,1.33,0.57,0.92,1.5,1.29,1.38,2.83,1.86,2.3,0.17,0.29,0.23,0.33,0.71,0.54,0.33,0.29,0.31,0.67,0.71,0.69,0.71,1.0,0.85,1.14,1.0,1.08,1.85,2.0,1.93,0.57,0.33,0.46,0.43,0.33,0.38,0.43,0.17,0.31,0.57,0.83,0.69,2,1,1,3,0,1,2,2,1,1,2,1,0,0,1,0,0,1,1,2,1,1,3,2,,,,,93,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,14,Valência,La Coruña,4 - 0,V,4,0,2006-12-10 18:00:00,Noite,Domingo,4,13,D,D,D,V,D,E,D,D,E,D,1.67,0.71,1.15,0.5,1.57,1.08,2.17,2.28,2.23,0.5,0.14,0.31,0.17,0.43,0.31,0.33,0.29,0.31,0.67,0.71,0.69,1.29,0.33,0.85,0.57,1.5,1.0,1.86,1.83,1.85,0.57,0.33,0.46,0.29,0.67,0.46,0.14,0.17,0.15,0.86,0.83,0.85,1,0,1,0,3,0,1,2,2,0,2,1,0,2,1,2,0,0,1,1,0,2,0,2,,,,,37,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,13,Mallorca,Celta de Vigo,2 - 2,E,2,2,2006-12-03 14:00:00,Tarde,Domingo,12,18,V,D,D,E,E,V,E,D,V,D,0.5,1.0,0.75,1.0,1.0,1.0,1.5,2.0,1.75,0.67,0.33,0.5,0.5,0.33,0.42,0.33,0.17,0.25,0.67,0.83,0.75,1.33,1.33,1.33,2.0,0.83,1.42,3.33,2.16,2.75,0.0,0.33,0.17,0.17,0.0,0.0,0.67,0.5,0.58,0.33,0.5,0.42,0,0,0,2,0,1,1,1,1,0,1,2,1,0,0,1,1,1,3,2,2,1,1,0,96,,,,,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,13,La Coruña,Santander,0 - 0,E,0,0,2006-12-03 14:00:00,Tarde,Domingo,13,10,D,D,E,D,E,V,D,E,V,E,1.5,0.33,0.92,0.67,1.5,1.08,2.17,1.83,2.0,0.5,0.33,0.42,0.17,0.67,0.42,0.17,0.17,0.17,0.83,0.83,0.83,1.0,1.0,1.0,1.33,1.33,1.33,2.33,2.33,2.33,0.33,0.33,0.33,0.5,0.33,0.42,0.33,0.5,0.42,0.67,0.5,0.58,1,1,1,0,1,1,0,0,4,1,2,1,0,1,1,0,0,2,2,2,0,2,3,1,93,,,,80,51,,,0-0,0-0,0-0,,,,,,Vermelho direto,Segundo amarelo,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,E,E,E,,,,,,E,E,E,,,,,,Visitante,Visitante,Mandante,,,,,,1,2,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,13,Espanyol,Sevilla,2 - 1,V,2,1,2006-12-03 14:00:00,Tarde,Domingo,11,3,V,E,V,V,E,V,V,V,V,E,1.33,0.33,0.83,1.17,1.0,1.08,2.5,1.33,1.91,0.17,0.33,0.25,0.33,0.67,0.5,0.5,0.17,0.33,0.5,0.83,0.67,2.5,1.67,2.08,0.5,1.33,0.92,3.0,3.0,3.0,0.67,0.17,0.42,0.0,0.17,0.08,0.67,0.83,0.75,0.33,0.17,0.25,0,0,1,1,1,1,3,3,1,1,2,1,3,1,1,1,2,1,0,0,2,1,2,4,83,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,13,Real Madrid,Athletic Club,2 - 1,V,2,1,2006-12-03 16:00:00,Tarde,Domingo,1,17,V,E,V,V,V,D,D,E,E,E,1.5,2.17,1.83,0.67,0.67,0.67,2.17,2.84,2.5,0.5,0.33,0.42,0.17,0.17,0.17,0.33,0.5,0.42,0.67,0.5,0.58,0.67,1.17,0.92,2.0,1.67,1.83,2.67,2.84,2.75,0.17,0.17,0.17,0.33,0.33,0.33,0.5,0.5,0.5,0.5,0.5,0.5,2,1,0,0,2,1,2,0,2,0,1,2,1,0,2,1,0,2,2,3,1,2,1,2,,,,,76,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,12,Celta de Vigo,Zaragoza,1 - 1,E,1,1,2006-11-26 14:00:00,Tarde,Domingo,18,6,D,V,D,D,V,V,D,V,V,V,1.4,1.33,1.36,2.2,0.83,1.45,3.6,2.16,2.81,0.0,0.33,0.18,0.2,0.0,0.0,0.8,0.5,0.64,0.2,0.5,0.36,2.5,1.8,2.18,0.67,2.0,1.27,3.17,3.8,3.45,0.5,0.2,0.36,0.0,0.0,0.0,0.83,0.8,0.82,0.17,0.2,0.18,1,0,0,1,2,2,2,4,1,2,1,2,1,0,2,3,1,1,2,2,0,1,3,3,78,,,,14,,,,0-1,1-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,12,Santander,Huelva,4 - 3,V,4,3,2006-11-26 14:00:00,Tarde,Domingo,10,8,D,E,V,E,V,V,V,D,V,D,0.4,1.0,0.73,1.0,1.33,1.18,1.4,2.33,1.91,0.4,0.33,0.36,0.6,0.33,0.45,0.2,0.5,0.36,0.8,0.5,0.64,1.33,1.4,1.36,0.83,1.6,1.18,2.16,3.0,2.54,0.33,0.2,0.27,0.17,0.2,0.18,0.33,0.8,0.55,0.67,0.2,0.45,0,1,1,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,3,2,1,2,2,3,,,,,58,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,11,Real Madrid,Santander,3 - 1,V,3,1,2006-11-18 17:00:00,Tarde,Sábado,1,10,V,V,D,V,V,E,V,E,V,D,1.2,2.4,1.8,0.6,0.8,0.7,1.8,3.2,2.5,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.4,0.8,0.4,0.6,0.4,1.0,0.7,1.0,1.0,1.0,1.4,2.0,1.7,0.4,0.4,0.4,0.6,0.4,0.5,0.2,0.4,0.3,0.8,0.6,0.7,1,1,0,0,2,1,1,0,1,0,1,1,0,0,1,0,0,2,2,1,0,1,2,1,83,,,,,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,11,Sevilla,Valência,3 - 0,V,3,0,2006-11-18 19:00:00,Noite,Sábado,3,4,E,V,V,V,V,E,V,E,E,D,2.4,1.4,1.9,0.6,1.4,1.0,3.0,2.8,2.9,0.6,0.2,0.4,0.0,0.2,0.1,0.6,0.8,0.7,0.4,0.2,0.3,2.0,1.0,1.5,0.4,1.2,0.8,2.4,2.2,2.3,0.6,0.2,0.4,0.0,0.2,0.1,0.4,0.2,0.3,0.6,0.8,0.7,1,0,5,0,0,1,3,1,0,1,3,0,1,0,1,1,2,1,0,4,1,0,0,0,,,,,16,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,11,Levante,Atlético,0 - 3,D,0,3,2006-11-19 14:00:00,Tarde,Domingo,15,7,D,V,E,V,E,V,E,D,D,D,1.0,1.0,1.0,1.0,1.8,1.4,2.0,2.8,2.4,0.6,0.2,0.4,0.4,0.2,0.3,0.2,0.6,0.4,0.8,0.4,0.6,1.4,1.2,1.3,1.0,0.6,0.8,2.4,1.8,2.1,0.0,0.4,0.2,0.4,0.4,0.4,0.6,0.2,0.4,0.4,0.8,0.6,0,1,1,2,2,0,0,1,1,0,1,1,2,0,1,0,1,1,0,0,1,1,1,1,65,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,11,Mallorca,Barcelona,1 - 4,D,1,4,2006-11-19 16:00:00,Tarde,Domingo,12,2,D,E,E,V,E,V,V,E,E,V,0.4,0.6,0.5,0.4,0.8,0.6,0.8,1.4,1.1,0.8,0.4,0.6,0.6,0.4,0.5,0.2,0.0,0.0,0.8,1.0,0.9,2.6,2.0,2.3,0.6,1.2,0.9,3.2,3.2,3.2,0.4,0.2,0.3,0.0,0.2,0.1,0.8,0.6,0.7,0.2,0.4,0.3,0,0,0,2,0,0,1,0,0,0,1,0,0,2,1,0,2,1,2,1,1,2,4,0,82,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,11,La Coruña,Celta de Vigo,0 - 1,D,0,1,2006-11-19 18:00:00,Noite,Domingo,13,18,E,D,E,D,V,D,D,V,E,D,1.8,0.2,1.0,0.6,1.0,0.8,2.4,1.2,1.8,0.6,0.4,0.5,0.0,0.8,0.4,0.2,0.0,0.0,0.8,1.0,0.9,1.4,1.4,1.4,2.2,1.0,1.6,3.6,2.4,3.0,0.0,0.2,0.1,0.2,0.0,0.0,0.8,0.6,0.7,0.2,0.4,0.3,1,1,1,0,1,1,0,0,4,0,2,1,1,0,0,1,1,1,3,2,1,1,1,0,88,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,10,Atlético,Villarreal,3 - 1,V,3,1,2006-11-11 17:00:00,Tarde,Sábado,7,5,E,D,D,D,V,V,V,V,V,E,1.0,1.2,1.11,1.0,0.6,0.78,2.0,1.8,1.89,0.0,0.4,0.22,0.5,0.4,0.44,0.5,0.2,0.33,0.5,0.8,0.67,1.4,0.75,1.11,1.2,0.75,1.0,2.6,1.5,2.11,0.2,0.5,0.33,0.4,0.5,0.44,0.4,0.25,0.33,0.6,0.75,0.67,0,1,0,0,0,1,0,0,1,1,3,1,0,1,2,0,0,0,0,1,0,1,1,0,,,,,72,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,10,Betis,Levante,2 - 1,V,2,1,2006-11-12 14:00:00,Tarde,Domingo,16,15,V,D,D,E,D,V,E,V,E,D,1.0,1.2,1.11,0.75,2.4,1.67,1.75,3.6,2.78,0.25,0.0,0.11,0.5,0.2,0.33,0.25,0.8,0.56,0.75,0.2,0.44,1.0,1.0,1.0,1.0,1.75,1.33,2.0,2.75,2.33,0.6,0.25,0.44,0.4,0.25,0.33,0.2,0.5,0.33,0.8,0.5,0.67,0,1,1,0,1,0,0,1,0,0,2,1,0,1,1,1,1,0,1,2,0,1,1,2,,,,,88,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,10,Celta de Vigo,Huelva,1 - 2,D,1,2,2006-11-12 14:00:00,Tarde,Domingo,18,8,D,V,E,D,E,D,V,D,E,D,1.5,1.4,1.44,2.25,1.0,1.56,3.75,2.4,3.0,0.0,0.2,0.11,0.25,0.0,0.0,0.75,0.6,0.67,0.25,0.4,0.33,1.2,1.25,1.22,1.0,1.75,1.33,2.2,3.0,2.55,0.2,0.25,0.22,0.2,0.25,0.22,0.4,0.75,0.56,0.6,0.25,0.44,1,0,0,1,2,2,2,2,1,2,0,2,0,0,0,1,1,0,1,2,1,2,2,2,83,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,10,Barcelona,Zaragoza,3 - 1,V,3,1,2006-11-12 18:00:00,Noite,Domingo,2,6,V,E,E,V,V,V,V,V,E,V,2.5,2.0,2.22,0.5,1.2,0.89,3.0,3.2,3.11,0.5,0.2,0.33,0.0,0.2,0.11,0.75,0.6,0.67,0.25,0.4,0.33,2.4,2.0,2.22,0.8,1.75,1.22,3.2,3.75,3.44,0.4,0.25,0.33,0.0,0.0,0.0,0.8,0.75,0.78,0.2,0.25,0.22,1,0,3,1,2,1,3,0,0,0,1,0,1,0,1,2,1,1,2,2,0,1,3,1,74,,,,77,,,,1-1,1-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,2,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,9,Zaragoza,Getafe,3 - 1,V,3,1,2006-11-05 14:00:00,Tarde,Domingo,6,9,V,E,V,V,E,V,V,V,V,D,2.25,2.0,2.13,0.75,1.75,1.25,3.0,3.75,3.38,0.5,0.25,0.38,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,2.0,1.5,1.0,0.25,0.63,0.25,0.5,0.38,0.0,0.25,0.13,1.0,0.75,0.88,1,0,0,1,2,1,2,1,0,0,4,0,0,0,0,1,1,1,1,1,2,1,0,0,,,,,11,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,9,Huelva,Tarragona,2 - 1,V,2,1,2006-11-05 14:00:00,Tarde,Domingo,8,20,D,E,D,D,V,D,D,D,D,D,1.0,1.25,1.13,1.0,1.75,1.38,2.0,3.0,2.51,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.5,1.5,0.5,1.0,2.5,2.0,2.25,4.0,2.5,3.25,0.0,0.25,0.13,0.0,0.5,0.25,1.0,0.5,0.75,0.0,0.5,0.25,0,0,0,0,0,1,1,0,0,1,3,2,0,2,0,2,0,0,1,1,1,0,0,3,,,,,81,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,9,Athletic Club,Santander,0 - 0,E,0,0,2006-11-05 14:00:00,Tarde,Domingo,17,10,E,E,D,V,D,V,D,E,V,E,0.75,1.0,0.88,2.25,1.5,1.88,3.0,2.5,2.76,0.0,0.25,0.13,0.25,0.5,0.38,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.25,0.88,1.25,1.25,1.25,1.75,2.5,2.13,0.25,0.25,0.25,0.5,0.25,0.38,0.25,0.5,0.38,0.75,0.5,0.63,1,1,0,1,1,2,0,0,0,2,1,3,0,0,1,0,0,2,2,1,0,1,2,1,40,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,9,Espanyol,Valência,1 - 1,E,1,1,2006-11-05 18:00:00,Noite,Domingo,11,4,E,E,E,V,E,E,D,V,V,V,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.25,0.5,0.38,0.5,1.0,0.75,0.5,0.25,0.38,0.5,0.75,0.63,2.25,1.0,1.63,0.25,1.25,0.75,2.5,2.25,2.38,0.75,0.25,0.5,0.0,0.25,0.13,0.5,0.25,0.38,0.5,0.75,0.63,0,0,0,1,1,0,2,2,0,0,1,1,1,0,1,0,1,1,0,4,1,0,0,0,53,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,8,Santander,Valência,1 - 0,V,1,0,2006-10-28 16:00:00,Tarde,Sábado,10,4,D,E,V,E,E,V,V,V,D,V,0.33,1.25,0.86,1.67,1.25,1.43,2.0,2.5,2.29,0.0,0.25,0.14,0.67,0.25,0.43,0.33,0.5,0.43,0.67,0.5,0.57,2.25,1.33,1.86,0.25,1.33,0.71,2.5,2.66,2.57,0.75,0.33,0.57,0.0,0.0,0.0,0.5,0.33,0.43,0.5,0.67,0.57,0,1,1,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,3,1,0,0,0,,,,,90,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
