nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2008/2009,Itália,2,Inter,Catania,2 - 1,V,2,1,2008-09-13 16:30:00,Tarde,Sábado,1,15,E,E,D,V,E,V,E,E,E,E,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,1,Atalanta,Siena,1 - 0,V,1,0,2008-08-31 11:00:00,Dia,Domingo,11,14,V,V,D,V,E,V,E,E,V,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,87,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,1,Cagliari,Lazio,1 - 4,D,1,4,2008-08-31 11:00:00,Dia,Domingo,9,10,V,E,V,V,D,V,V,V,D,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,4,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,1,Chievo,Reggina,2 - 1,V,2,1,2008-08-31 11:00:00,Dia,Domingo,16,19,D,E,E,V,D,V,E,V,V,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,1,Roma,Napoli,1 - 1,E,1,1,2008-08-31 11:00:00,Dia,Domingo,6,12,E,V,E,V,E,V,V,D,V,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,55,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,1,Fiorentina,Juventus,1 - 1,E,1,1,2008-08-31 16:30:00,Tarde,Domingo,4,2,E,V,V,V,D,E,V,E,E,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,38,Sampdoria,Juventus,3 - 3,E,3,3,2008-05-17 11:00:00,Dia,Sábado,6,3,V,D,E,V,D,E,D,V,V,V,1.78,1.11,1.43,0.83,1.47,1.16,2.61,2.58,2.59,0.61,0.26,0.43,0.22,0.37,0.3,0.61,0.53,0.57,0.39,0.47,0.43,2.05,1.67,1.86,0.63,1.22,0.92,2.68,2.89,2.78,0.58,0.28,0.43,0.16,0.17,0.16,0.42,0.61,0.51,0.58,0.39,0.49,3,0,4,1,5,2,6,4,4,3,10,5,2,4,5,1,2,5,7,3,6,2,8,7,,,,,59,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,38,Atalanta,Genoa,2 - 0,V,2,0,2008-05-18 11:00:00,Dia,Domingo,9,10,D,V,E,D,D,D,D,D,V,V,1.89,0.84,1.35,1.56,1.47,1.51,3.45,2.31,2.86,0.17,0.11,0.14,0.22,0.42,0.32,0.78,0.47,0.62,0.22,0.53,0.38,1.21,1.17,1.19,1.16,1.56,1.35,2.37,2.73,2.54,0.32,0.17,0.24,0.37,0.33,0.35,0.37,0.44,0.41,0.63,0.56,0.59,2,4,7,3,8,7,6,3,5,8,6,3,3,3,2,7,1,5,7,5,2,3,6,5,,,,,66,79,,,1-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,1,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,37,Fiorentina,Parma,3 - 1,V,3,1,2008-05-11 11:00:00,Dia,Domingo,4,19,D,E,E,E,V,V,D,D,D,E,1.78,1.06,1.42,0.94,1.17,1.06,2.72,2.23,2.48,0.33,0.33,0.33,0.11,0.39,0.25,0.56,0.39,0.47,0.44,0.61,0.53,1.56,0.72,1.14,1.33,1.83,1.58,2.89,2.55,2.72,0.33,0.06,0.19,0.11,0.5,0.31,0.67,0.39,0.53,0.33,0.61,0.47,2,2,7,3,5,2,4,3,6,2,8,5,2,1,2,8,5,5,0,4,4,3,0,12,,,,,80,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,36,Cagliari,Fiorentina,2 - 1,V,2,1,2008-05-04 11:00:00,Dia,Domingo,14,4,D,V,V,D,E,E,E,E,V,D,1.06,0.89,0.97,1.0,2.0,1.51,2.06,2.89,2.48,0.35,0.06,0.2,0.29,0.28,0.29,0.35,0.5,0.43,0.65,0.5,0.57,1.78,1.06,1.43,0.94,1.12,1.03,2.72,2.18,2.46,0.33,0.35,0.34,0.11,0.41,0.26,0.56,0.35,0.46,0.44,0.65,0.54,5,3,3,0,2,6,3,3,1,1,4,4,1,1,3,6,3,1,3,3,4,4,4,4,,,,,90,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,35,Genoa,Empoli,0 - 1,D,0,1,2008-04-27 11:00:00,Dia,Domingo,10,18,V,V,D,V,V,D,E,V,D,D,1.35,1.24,1.29,1.12,1.59,1.35,2.47,2.83,2.64,0.35,0.18,0.26,0.29,0.29,0.29,0.41,0.47,0.44,0.59,0.53,0.56,0.94,0.59,0.76,1.12,1.71,1.41,2.06,2.3,2.17,0.29,0.18,0.24,0.47,0.59,0.53,0.24,0.47,0.35,0.76,0.53,0.65,1,3,1,4,2,3,6,3,8,1,5,5,0,3,1,4,0,5,3,4,1,7,5,6,88,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,35,Juventus,Lazio,5 - 2,V,5,2,2008-04-27 11:00:00,Dia,Domingo,3,12,V,V,V,D,V,D,E,E,E,E,1.94,1.76,1.85,0.53,1.24,0.88,2.47,3.0,2.73,0.65,0.29,0.47,0.18,0.12,0.15,0.41,0.65,0.53,0.59,0.35,0.47,1.47,0.88,1.18,1.18,1.35,1.26,2.65,2.23,2.44,0.35,0.18,0.26,0.18,0.41,0.29,0.47,0.41,0.44,0.53,0.59,0.56,1,1,5,1,5,2,6,2,5,1,11,2,2,3,2,3,4,7,2,4,3,1,2,5,,,,,75,,,,4-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,4,2,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,35,Reggina,Parma,2 - 1,V,2,1,2008-04-27 11:00:00,Dia,Domingo,16,19,D,V,D,D,E,D,D,E,E,D,1.18,0.53,0.85,1.06,2.0,1.53,2.24,2.53,2.38,0.35,0.06,0.21,0.29,0.59,0.44,0.35,0.35,0.35,0.65,0.65,0.65,1.59,0.71,1.15,1.41,1.82,1.62,3.0,2.53,2.77,0.29,0.06,0.18,0.12,0.53,0.32,0.71,0.35,0.53,0.29,0.65,0.47,2,1,1,3,6,2,1,1,2,4,8,7,2,1,1,8,5,5,0,3,4,2,0,12,,,,,54,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,35,Roma,Torino,4 - 1,V,4,1,2008-04-27 11:00:00,Dia,Domingo,2,15,E,V,V,D,V,D,D,D,V,D,2.18,1.47,1.82,1.06,0.94,1.0,3.24,2.41,2.82,0.47,0.41,0.44,0.0,0.18,0.09,0.59,0.41,0.5,0.41,0.59,0.5,1.0,0.88,0.94,1.0,1.53,1.26,2.0,2.41,2.2,0.29,0.24,0.26,0.41,0.47,0.44,0.24,0.59,0.41,0.76,0.41,0.59,3,3,10,2,5,0,8,7,1,3,10,3,1,3,2,2,3,4,3,8,5,6,1,3,75,,,,62,,,,4-1,4-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,4,1,4,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,34,Fiorentina,Palermo,1 - 0,V,1,0,2008-04-19 16:30:00,Tarde,Sábado,4,11,D,V,V,E,D,V,V,D,D,D,1.81,1.06,1.42,0.94,1.12,1.03,2.75,2.18,2.45,0.31,0.35,0.33,0.13,0.41,0.27,0.56,0.35,0.45,0.44,0.65,0.55,1.47,1.13,1.3,1.12,2.0,1.55,2.59,3.13,2.85,0.29,0.13,0.21,0.12,0.31,0.21,0.41,0.69,0.55,0.59,0.31,0.45,2,2,6,3,5,2,4,3,6,1,6,4,5,1,3,4,5,4,1,6,2,7,2,10,,,,,72,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,34,Cagliari,Empoli,2 - 0,V,2,0,2008-04-20 11:00:00,Dia,Domingo,14,18,V,D,E,E,V,E,V,D,D,E,1.0,0.88,0.94,1.06,2.0,1.55,2.06,2.88,2.49,0.31,0.06,0.18,0.31,0.29,0.3,0.38,0.47,0.42,0.63,0.53,0.58,0.94,0.63,0.79,1.12,1.69,1.39,2.06,2.32,2.18,0.29,0.19,0.24,0.47,0.56,0.52,0.24,0.5,0.36,0.76,0.5,0.64,4,3,3,0,2,6,3,3,0,1,4,4,0,2,1,4,0,5,3,4,1,6,5,6,66,78,,,,,,,2-0,2-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,34,Siena,Genoa,0 - 1,D,0,1,2008-04-20 11:00:00,Dia,Domingo,13,10,E,E,E,V,E,V,D,V,V,E,1.31,0.82,1.06,0.88,1.53,1.21,2.19,2.35,2.27,0.44,0.18,0.3,0.13,0.59,0.36,0.31,0.41,0.36,0.69,0.59,0.64,1.35,1.25,1.3,1.12,1.69,1.39,2.47,2.94,2.69,0.35,0.13,0.24,0.29,0.31,0.3,0.41,0.5,0.45,0.59,0.5,0.55,1,0,2,3,4,4,0,1,4,2,10,4,3,3,1,7,1,5,7,4,2,3,6,5,,,,,34,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,34,Catania,Lazio,1 - 0,V,1,0,2008-04-20 11:00:00,Dia,Domingo,17,12,D,D,V,D,E,E,E,E,E,D,1.13,0.59,0.85,0.69,1.65,1.18,1.82,2.24,2.03,0.5,0.06,0.27,0.31,0.47,0.39,0.31,0.29,0.3,0.69,0.71,0.7,1.47,0.94,1.21,1.18,1.38,1.27,2.65,2.32,2.48,0.35,0.19,0.27,0.18,0.38,0.27,0.47,0.44,0.45,0.53,0.56,0.55,5,2,3,1,3,0,3,3,1,4,3,1,2,3,2,3,4,6,2,4,3,1,2,5,,,,,33,59,,,0-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,34,Parma,Napoli,1 - 2,D,1,2,2008-04-20 11:00:00,Dia,Domingo,19,8,D,E,E,D,V,V,D,V,E,V,1.63,0.71,1.15,1.38,1.82,1.61,3.01,2.53,2.76,0.31,0.06,0.18,0.13,0.53,0.33,0.69,0.35,0.52,0.31,0.65,0.48,1.41,1.19,1.3,0.88,2.0,1.42,2.29,3.19,2.72,0.47,0.13,0.3,0.12,0.38,0.24,0.29,0.56,0.42,0.71,0.44,0.58,1,3,5,3,4,6,4,3,7,2,5,5,1,3,2,4,2,5,5,5,4,8,5,7,46,76,80,,77,,,,1-0,1-2,1-2,1-2,,,,,Vermelho direto,Vermelho direto,Vermelho direto,Vermelho direto,,,,,0,2,0,0,0,0,0,0,,,,,,,,,1,0,1,2,1,2,1,2,,,,,,,,,D,E,E,E,,,,,V,D,D,D,,,,,Mandante,Mandante,Visitante,Mandante,,,,,3,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,34,Sampdoria,Udinese,3 - 0,V,3,0,2008-04-20 11:00:00,Dia,Domingo,6,7,D,V,V,E,V,D,E,V,V,V,1.81,1.0,1.39,0.75,1.53,1.15,2.56,2.53,2.54,0.63,0.24,0.42,0.19,0.41,0.3,0.56,0.53,0.55,0.44,0.47,0.45,1.65,1.0,1.33,1.53,1.06,1.3,3.18,2.06,2.63,0.29,0.38,0.33,0.18,0.25,0.21,0.59,0.31,0.45,0.41,0.69,0.55,3,0,3,1,4,2,5,4,4,2,10,3,3,4,2,3,1,1,2,1,3,4,5,4,,,,,59,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,33,Juventus,Milan,3 - 2,V,3,2,2008-04-12 16:30:00,Tarde,Sábado,3,5,D,V,E,V,V,V,D,V,D,D,1.8,1.63,1.71,0.47,1.31,0.9,2.27,2.94,2.61,0.67,0.25,0.45,0.2,0.13,0.16,0.33,0.63,0.48,0.67,0.38,0.52,1.25,1.75,1.5,0.94,0.81,0.88,2.19,2.56,2.38,0.25,0.44,0.34,0.25,0.06,0.16,0.31,0.56,0.44,0.69,0.44,0.56,0,0,3,1,4,1,6,2,5,1,9,2,1,1,6,3,3,2,5,0,4,4,9,3,,,,,66,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,32,Atalanta,Inter,0 - 2,D,0,2,2008-04-06 11:00:00,Dia,Domingo,9,1,V,E,D,V,D,E,D,E,V,D,2.07,0.94,1.48,1.33,1.5,1.42,3.4,2.44,2.9,0.2,0.06,0.13,0.13,0.38,0.26,0.8,0.5,0.65,0.2,0.5,0.35,2.19,1.47,1.84,0.69,0.67,0.68,2.88,2.14,2.52,0.44,0.47,0.45,0.0,0.2,0.1,0.63,0.2,0.42,0.38,0.8,0.58,2,2,7,2,8,6,4,3,5,5,5,2,4,2,3,0,4,1,4,2,4,2,3,3,92,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,31,Milan,Atalanta,1 - 2,D,1,2,2008-03-30 11:00:00,Dia,Domingo,5,9,V,D,D,V,D,E,D,V,D,D,1.14,1.75,1.47,0.86,0.81,0.83,2.0,2.56,2.3,0.29,0.44,0.37,0.29,0.06,0.17,0.21,0.56,0.4,0.79,0.44,0.6,2.07,0.87,1.47,1.33,1.53,1.43,3.4,2.4,2.9,0.2,0.07,0.13,0.13,0.4,0.27,0.8,0.47,0.63,0.2,0.53,0.37,1,2,2,3,2,1,2,4,7,2,2,0,0,2,1,6,2,4,4,2,4,2,2,7,87,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
